  0.88347086771692940        0.0000000000000000     
  0.88397099274818713        0.0000000000000000     
  0.88447111777944509        0.0000000000000000     
  0.88497124281070283        0.0000000000000000     
  0.88547136784196079        0.0000000000000000     
  0.88597149287321852        0.0000000000000000     
  0.88647161790447626        0.0000000000000000     
  0.88697174293573422        0.0000000000000000     
  0.88747186796699196        0.0000000000000000     
  0.88797199299824969        0.0000000000000000     
  0.88847211802950765        0.0000000000000000     
  0.88897224306076539        0.0000000000000000     
  0.88947236809202312        0.0000000000000000     
  0.88997249312328108        0.0000000000000000     
  0.89047261815453882        0.0000000000000000     
  0.89097274318579656        0.0000000000000000     
  0.89147286821705451        0.0000000000000000     
  0.89197299324831225        0.0000000000000000     
  0.89247311827956999        0.0000000000000000     
  0.89297324331082795        0.0000000000000000     
  0.89347336834208568        0.0000000000000000     
  0.89397349337334364        0.0000000000000000     
  0.89447361840460138        0.0000000000000000     
  0.89497374343585911        0.0000000000000000     
  0.89547386846711707        0.0000000000000000     
  0.89597399349837481        0.0000000000000000     
  0.89647411852963255        0.0000000000000000     
  0.89697424356089051        0.0000000000000000     
  0.89747436859214824        0.0000000000000000     
  0.89797449362340598        0.0000000000000000     
  0.89847461865466394        0.0000000000000000     
  0.89897474368592167        0.0000000000000000     
  0.89947486871717941        0.0000000000000000     
  0.89997499374843737        0.0000000000000000     
  0.90047511877969511        0.0000000000000000     
  0.90097524381095284        0.0000000000000000     
  0.90147536884221080        0.0000000000000000     
  0.90197549387346854        0.0000000000000000     
  0.90247561890472627        0.0000000000000000     
  0.90297574393598423        0.0000000000000000     
  0.90347586896724197        0.0000000000000000     
  0.90397599399849993        0.0000000000000000     
  0.90447611902975766        0.0000000000000000     
  0.90497624406101540        0.0000000000000000     
  0.90547636909227336        0.0000000000000000     
  0.90597649412353110        0.0000000000000000     
  0.90647661915478883        0.0000000000000000     
  0.90697674418604679        0.0000000000000000     
  0.90747686921730453        0.0000000000000000     
  0.90797699424856226        0.0000000000000000     
  0.90847711927982022        0.0000000000000000     
  0.90897724431107796        0.0000000000000000     
  0.90947736934233570        0.0000000000000000     
  0.90997749437359365        0.0000000000000000     
  0.91047761940485139        0.0000000000000000     
  0.91097774443610913        0.0000000000000000     
  0.91147786946736709        0.0000000000000000     
  0.91197799449862482        0.0000000000000000     
  0.91247811952988278        0.0000000000000000     
  0.91297824456114052        0.0000000000000000     
  0.91347836959239825        0.0000000000000000     
  0.91397849462365621        0.0000000000000000     
  0.91447861965491395        0.0000000000000000     
  0.91497874468617169        0.0000000000000000     
  0.91547886971742964        0.0000000000000000     
  0.91597899474868738        0.0000000000000000     
  0.91647911977994512        0.0000000000000000     
  0.91697924481120308        0.0000000000000000     
  0.91747936984246081        0.0000000000000000     
  0.91797949487371855        0.0000000000000000     
  0.91847961990497651        0.0000000000000000     
  0.91897974493623424        0.0000000000000000     
  0.91947986996749198        0.0000000000000000     
  0.91997999499874994        0.0000000000000000     
  0.92048012003000768        0.0000000000000000     
  0.92098024506126541        0.0000000000000000     
  0.92148037009252337        0.0000000000000000     
  0.92198049512378111        0.0000000000000000     
  0.92248062015503907        0.0000000000000000     
  0.92298074518629680        0.0000000000000000     
  0.92348087021755454        0.0000000000000000     
  0.92398099524881250        0.0000000000000000     
  0.92448112028007023        0.0000000000000000     
  0.92498124531132797        0.0000000000000000     
  0.92548137034258593        0.0000000000000000     
  0.92598149537384367        0.0000000000000000     
  0.92648162040510140        0.0000000000000000     
  0.92698174543635936        0.0000000000000000     
  0.92748187046761710        0.0000000000000000     
  0.92798199549887483        0.0000000000000000     
  0.92848212053013279        0.0000000000000000     
  0.92898224556139053        0.0000000000000000     
  0.92948237059264827        0.0000000000000000     
  0.92998249562390622        0.0000000000000000     
  0.93048262065516396        0.0000000000000000     
  0.93098274568642170        0.0000000000000000     
  0.93148287071767966        0.0000000000000000     
  0.93198299574893739        0.0000000000000000     
  0.93248312078019535        0.0000000000000000     
  0.93298324581145309        0.0000000000000000     
  0.93348337084271082        0.0000000000000000     
  0.93398349587396878        0.0000000000000000     
  0.93448362090522652        0.0000000000000000     
  0.93498374593648426        0.0000000000000000     
  0.93548387096774221        0.0000000000000000     
  0.93598399599899995        0.0000000000000000     
  0.93648412103025769        0.0000000000000000     
  0.93698424606151565        0.0000000000000000     
  0.93748437109277338        0.0000000000000000     
  0.93798449612403112        0.0000000000000000     
  0.93848462115528908        0.0000000000000000     
  0.93898474618654681        0.0000000000000000     
  0.93948487121780455        0.0000000000000000     
  0.93998499624906251        0.0000000000000000     
  0.94048512128032025        0.0000000000000000     
  0.94098524631157821        0.0000000000000000     
  0.94148537134283594        0.0000000000000000     
  0.94198549637409368        0.0000000000000000     
  0.94248562140535164        0.0000000000000000     
  0.94298574643660937        0.0000000000000000     
  0.94348587146786711        0.0000000000000000     
  0.94398599649912507        0.0000000000000000     
  0.94448612153038281        0.0000000000000000     
  0.94498624656164054        0.0000000000000000     
  0.94548637159289850        0.0000000000000000     
  0.94598649662415624        0.0000000000000000     
  0.94648662165541397        0.0000000000000000     
  0.94698674668667193        0.0000000000000000     
  0.94748687171792967        0.0000000000000000     
  0.94798699674918740        0.0000000000000000     
  0.94848712178044536        0.0000000000000000     
  0.94898724681170310        0.0000000000000000     
  0.94948737184296084        0.0000000000000000     
  0.94998749687421880        0.0000000000000000     
